  -2.9999999999999999E-002  0.34000000000000002        4.5539521175626041E-002
  -2.0000000000000000E-002  0.34000000000000002        3.5835815265171538E-002
  -1.0000000000000000E-002  0.34000000000000002        2.5566957140706739E-002
   0.0000000000000000       0.34000000000000002        1.4894892829173256E-002
   1.0000000000000000E-002  0.34000000000000002        3.9879271599460265E-003
   2.0000000000000000E-002  0.34000000000000002       -6.9819305028659163E-003
   2.9999999999999999E-002  0.34000000000000002       -1.7841678950844396E-002
   4.0000000000000001E-002  0.34000000000000002       -2.8420053463665822E-002
   5.0000000000000003E-002  0.34000000000000002       -3.8550226756048064E-002
   5.9999999999999998E-002  0.34000000000000002       -4.8072439943698232E-002
   7.0000000000000007E-002  0.34000000000000002       -5.6836522036352748E-002
   8.0000000000000002E-002  0.34000000000000002       -6.4704258224001332E-002
   8.9999999999999997E-002  0.34000000000000002       -7.1551569607007218E-002
  0.10000000000000001       0.34000000000000002       -7.7270469994474622E-002
  0.11000000000000000       0.34000000000000002       -8.1770768910987848E-002
  0.12000000000000000       0.34000000000000002       -8.4981493954285212E-002
  0.13000000000000000       0.34000000000000002       -8.6852010072439673E-002
  0.14000000000000001       0.34000000000000002       -8.7352818108875796E-002
  0.14999999999999999       0.34000000000000002       -8.6476020021690789E-002
  0.16000000000000000       0.34000000000000002       -8.4235443440493274E-002
  0.17000000000000001       0.34000000000000002       -8.0666423596424425E-002
  0.17999999999999999       0.34000000000000002       -7.5825246064454274E-002
  0.19000000000000000       0.34000000000000002       -6.9788259106241257E-002
  0.20000000000000001       0.34000000000000002       -6.2650669612437496E-002
  0.20999999999999999       0.34000000000000002       -5.4525041633149751E-002
  0.22000000000000000       0.34000000000000002       -4.5539521175626055E-002
  0.23000000000000001       0.34000000000000002       -3.5835815265171551E-002
  0.23999999999999999       0.34000000000000002       -2.5566957140706899E-002
  0.25000000000000000       0.34000000000000002       -1.4894892829173268E-002

 -0.25000000000000000       0.34999999999999998       -6.6078452347973406E-003
 -0.23999999999999999       0.34999999999999998        3.8561266177906074E-003
 -0.23000000000000001       0.34999999999999998        1.4259285050077468E-002
 -0.22000000000000000       0.34999999999999998        2.4437566039040612E-002
 -0.20999999999999999       0.34999999999999998        3.4230452013273870E-002
 -0.20000000000000001       0.34999999999999998        4.3483503310976807E-002
 -0.19000000000000000       0.34999999999999998        5.2050793785679970E-002
 -0.17999999999999999       0.34999999999999998        5.9797212148745810E-002
 -0.17000000000000001       0.34999999999999998        6.6600592755102855E-002
 -0.16000000000000000       0.34999999999999998        7.2353642228446285E-002
 -0.14999999999999999       0.34999999999999998        7.6965631541876411E-002
 -0.14000000000000001       0.34999999999999998        8.0363826868851351E-002
 -0.13000000000000000       0.34999999999999998        8.2494636639081381E-002
 -0.12000000000000000       0.34999999999999998        8.3324456709605810E-002
 -0.11000000000000000       0.34999999999999998        8.2840200322202046E-002
 -0.10000000000000001       0.34999999999999998        8.1049504489380184E-002
  -8.9999999999999997E-002  0.34999999999999998        7.7980609554133676E-002
  -8.0000000000000002E-002  0.34999999999999998        7.3681913822860254E-002
  -7.0000000000000007E-002  0.34999999999999998        6.8221210295158582E-002
  -5.9999999999999998E-002  0.34999999999999998        6.1684617527726526E-002
  -5.0000000000000003E-002  0.34999999999999998        5.4175221493277935E-002
  -4.0000000000000001E-002  0.34999999999999998        4.5811449853171732E-002
  -2.9999999999999999E-002  0.34999999999999998        3.6725204282447216E-002
  -2.0000000000000000E-002  0.34999999999999998        2.7059780301615016E-002
  -1.0000000000000000E-002  0.34999999999999998        1.6967607420696994E-002
   0.0000000000000000       0.34999999999999998        6.6078452347973510E-003
   1.0000000000000000E-002  0.34999999999999998       -3.8561266177904504E-003
   2.0000000000000000E-002  0.34999999999999998       -1.4259285050077460E-002
   2.9999999999999999E-002  0.34999999999999998       -2.4437566039040598E-002
   4.0000000000000001E-002  0.34999999999999998       -3.4230452013273863E-002
   5.0000000000000003E-002  0.34999999999999998       -4.3483503310976793E-002
   5.9999999999999998E-002  0.34999999999999998       -5.2050793785679846E-002
   7.0000000000000007E-002  0.34999999999999998       -5.9797212148745803E-002
   8.0000000000000002E-002  0.34999999999999998       -6.6600592755102855E-002
   8.9999999999999997E-002  0.34999999999999998       -7.2353642228446369E-002
  0.10000000000000001       0.34999999999999998       -7.6965631541876398E-002
  0.11000000000000000       0.34999999999999998       -8.0363826868851351E-002
  0.12000000000000000       0.34999999999999998       -8.2494636639081381E-002
  0.13000000000000000       0.34999999999999998       -8.3324456709605810E-002
  0.14000000000000001       0.34999999999999998       -8.2840200322202046E-002
  0.14999999999999999       0.34999999999999998       -8.1049504489380184E-002
  0.16000000000000000       0.34999999999999998       -7.7980609554133620E-002
  0.17000000000000001       0.34999999999999998       -7.3681913822860254E-002
  0.17999999999999999       0.34999999999999998       -6.8221210295158596E-002
  0.19000000000000000       0.34999999999999998       -6.1684617527726644E-002
  0.20000000000000001       0.34999999999999998       -5.4175221493277956E-002
  0.20999999999999999       0.34999999999999998       -4.5811449853171732E-002
  0.22000000000000000       0.34999999999999998       -3.6725204282447223E-002
  0.23000000000000001       0.34999999999999998       -2.7059780301615034E-002
  0.23999999999999999       0.34999999999999998       -1.6967607420697150E-002
  0.25000000000000000       0.34999999999999998       -6.6078452347973632E-003

 -0.25000000000000000       0.35999999999999999        1.5228108545240690E-003
 -0.23999999999999999       0.35999999999999999        1.1581352799375107E-002
 -0.23000000000000001       0.35999999999999999        2.1457249892215043E-002
 -0.22000000000000000       0.35999999999999999        3.0994753336314979E-002
 -0.20999999999999999       0.35999999999999999        4.0043451004933180E-002
 -0.20000000000000001       0.35999999999999999        4.8460639530405331E-002
 -0.19000000000000000       0.35999999999999999        5.6113574821500235E-002
 -0.17999999999999999       0.35999999999999999        6.2881565517035193E-002
 -0.17000000000000001       0.35999999999999999        6.8657876360740056E-002
 -0.16000000000000000       0.35999999999999999        7.3351411480008732E-002
 -0.14999999999999999       0.35999999999999999        7.6888151022228499E-002
 -0.14000000000000001       0.35999999999999999        7.9212318492072553E-002
 -0.13000000000000000       0.35999999999999999        8.0287260380151257E-002
 -0.12000000000000000       0.35999999999999999        8.0096024210750350E-002
 -0.11000000000000000       0.35999999999999999        7.8641625892500303E-002
 -0.10000000000000001       0.35999999999999999        7.5947002155695331E-002
  -8.9999999999999997E-002  0.35999999999999999        7.2054648826355081E-002
  -8.0000000000000002E-002  0.35999999999999999        6.7025950641662335E-002
  -7.0000000000000007E-002  0.35999999999999999        6.0940213175988509E-002
  -5.9999999999999998E-002  0.35999999999999999        5.3893412144610457E-002
  -5.0000000000000003E-002  0.35999999999999999        4.5996679809348108E-002
  -4.0000000000000001E-002  0.35999999999999999        3.7374552356407707E-002
  -2.9999999999999999E-002  0.35999999999999999        2.8163005886331235E-002
  -2.0000000000000000E-002  0.35999999999999999        1.8507311989663221E-002
  -1.0000000000000000E-002  0.35999999999999999        8.5597467271857925E-003
   0.0000000000000000       0.35999999999999999       -1.5228108545240586E-003
   1.0000000000000000E-002  0.35999999999999999       -1.1581352799374958E-002
   2.0000000000000000E-002  0.35999999999999999       -2.1457249892215036E-002
   2.9999999999999999E-002  0.35999999999999999       -3.0994753336314969E-002
   4.0000000000000001E-002  0.35999999999999999       -4.0043451004933173E-002
   5.0000000000000003E-002  0.35999999999999999       -4.8460639530405317E-002
   5.9999999999999998E-002  0.35999999999999999       -5.6113574821500124E-002
   7.0000000000000007E-002  0.35999999999999999       -6.2881565517035193E-002
   8.0000000000000002E-002  0.35999999999999999       -6.8657876360740056E-002
   8.9999999999999997E-002  0.35999999999999999       -7.3351411480008816E-002
  0.10000000000000001       0.35999999999999999       -7.6888151022228485E-002
  0.11000000000000000       0.35999999999999999       -7.9212318492072553E-002
  0.12000000000000000       0.35999999999999999       -8.0287260380151257E-002
  0.13000000000000000       0.35999999999999999       -8.0096024210750350E-002
  0.14000000000000001       0.35999999999999999       -7.8641625892500303E-002
  0.14999999999999999       0.35999999999999999       -7.5947002155695331E-002
  0.16000000000000000       0.35999999999999999       -7.2054648826355025E-002
  0.17000000000000001       0.35999999999999999       -6.7025950641662349E-002
  0.17999999999999999       0.35999999999999999       -6.0940213175988522E-002
  0.19000000000000000       0.35999999999999999       -5.3893412144610575E-002
  0.20000000000000001       0.35999999999999999       -4.5996679809348129E-002
  0.20999999999999999       0.35999999999999999       -3.7374552356407714E-002
  0.22000000000000000       0.35999999999999999       -2.8163005886331249E-002
  0.23000000000000001       0.35999999999999999       -1.8507311989663239E-002
  0.23999999999999999       0.35999999999999999       -8.5597467271859486E-003
  0.25000000000000000       0.35999999999999999        1.5228108545240482E-003

 -0.25000000000000000       0.37000000000000000        9.3644586111867739E-003
 -0.23999999999999999       0.37000000000000000        1.9059627148250116E-002
 -0.23000000000000001       0.37000000000000000        2.8454213979516051E-002
 -0.22000000000000000       0.37000000000000000        3.7400060858601501E-002
 -0.20999999999999999       0.37000000000000000        4.5756086436233509E-002
 -0.20000000000000001       0.37000000000000000        5.3390511197404858E-002
 -0.19000000000000000       0.37000000000000000        6.0182935703047807E-002
 -0.17999999999999999       0.37000000000000000        6.6026239361110461E-002
 -0.17000000000000001       0.37000000000000000        7.0828269782284820E-002
 -0.16000000000000000       0.37000000000000000        7.4513296078235092E-002
