  0.49081645994859335       0.59329518224098388      -0.45469442663809978     
  0.47193841962251759       0.60841934445827084      -0.46655905044798085     
  0.45259463305409042       0.62294307023793483      -0.47796323680342606     
  0.43280419022525102       0.63685202641610250      -0.48889573114934748     
  0.41258662191374229       0.65013248653227451      -0.49934574443372148     
  0.39196188041859137       0.66277134437568530      -0.50930296375508155     
  0.37095031986959853       0.67475612691955156      -0.51875756254010752     
  0.34957267614026943       0.68607500663044241      -0.52770021024126579     
  0.32785004638401044       0.69671681314062861      -0.53612208154493446     
  0.30580386821378619       0.70667104427188521      -0.54401486508092167     
  0.28345589854578351       0.71592787639987443      -0.55137077162478454     
  0.26082819212796132       0.72447817414887716      -0.55818254178485394     
  0.23794307977467813       0.73231349940730472      -0.56444345316637623     
  0.21482314632887367       0.73942611965509764      -0.57014732700570736     
  0.19149120837355499       0.74580901559478829      -0.57528853426800508     
  0.16797029171458575       0.75145588807870045      -0.57986200120240650     
  0.14428360865699311       0.75636116432544775      -0.58386321434920907     
  0.12045453509722719       0.76052000341959602      -0.58728822499410926     
   9.6506587453972739E-002  0.76392830108906173      -0.59013365306510657     
   7.2463399460282366E-002  0.76658269375553412      -0.59239669046822818     
   4.8348698839937303E-002  0.76848056185391989      -0.59407510385877682     
   2.4186283891046181E-002  0.76962003241753862      -0.59516723684537354     
   4.7148900599258902E-017  0.76999998092651367      -0.59567201162461469     
  -2.4186283891046090E-002  0.76962003241753862      -0.59558893004473634     
  -4.8348698839937206E-002  0.76848056185391989      -0.59491807409722641     
  -7.2463399460282449E-002  0.76658269375553412      -0.59366010583591222     
  -9.6506587453972476E-002  0.76392830108906173      -0.59181626672359111     
 -0.12045453509722710       0.76052000341959602      -0.58938837640685782     
 -0.14428360865699300       0.75636116432544787      -0.58637883092033172     
 -0.16797029171458547       0.75145588807870056      -0.58279060032206131     
 -0.19149120837355507       0.74580901559478829      -0.57862722576243530     
 -0.21482314632887342       0.73942611965509764      -0.57389281598949293     
 -0.23794307977467785       0.73231349940730484      -0.56859204329408852     
 -0.26082819212796127       0.72447817414887716      -0.56273013889890222     
 -0.28345589854578324       0.71592787639987454      -0.55631288779585542     
 -0.30580386821378625       0.70667104427188521      -0.54934662303702309     
 -0.32785004638401050       0.69671681314062861      -0.54183821948467481     
 -0.34957267614026938       0.68607500663044252      -0.53379508702661627     
 -0.37095031986959875       0.67475612691955145      -0.52522516326352420     
 -0.39196188041859142       0.66277134437568530      -0.51613690567549353     
 -0.41258662191374257       0.65013248653227440      -0.50653928327552500     
 -0.43280419022525102       0.63685202641610250      -0.49644176775819204     
 -0.45259463305409026       0.62294307023793494      -0.48585432415222296     
 -0.47193841962251765       0.60841934445827073      -0.47478740098621913     
 -0.49081645994859335       0.59329518224098388      -0.46325191997721926     
 -0.50921012368568896       0.57758550930822072      -0.45125926525228416     
 -0.52710125850839040       0.56130582921051364      -0.43882127211373617     
 -0.54447220802664997       0.54447220802665008      -0.42595021535914634     
 -0.56130582921051353       0.52710125850839051      -0.41265879716758980     
 -0.57758550930822061       0.50921012368568908      -0.39896013456412893     
 -0.59329518224098388       0.49081645994859341      -0.38486774647489430     
 -0.60841934445827084       0.47193841962251748      -0.37039554038553485     
 -0.62294307023793483       0.45259463305409042      -0.35555779861621062     
 -0.63685202641610250       0.43280419022525107      -0.34036916422666541     
 -0.65013248653227429       0.41258662191374262      -0.32484462656529572     
 -0.66277134437568541       0.39196188041859126      -0.30899950647647262     
 -0.67475612691955145       0.37095031986959859      -0.29284944118072026     
 -0.68607500663044241       0.34957267614026949      -0.27641036884266407     
 -0.69671681314062850       0.32785004638401061      -0.25969851284198836     
 -0.70667104427188498       0.30580386821378658      -0.24273036576291909     
 -0.71592787639987443       0.28345589854578357      -0.22552267311803373     
 -0.72447817414887716       0.26082819212796121      -0.20809241682246316     
 -0.73231349940730472       0.23794307977467816      -0.19045679843479102     
 -0.73942611965509764       0.21482314632887370      -0.17263322218119173     
 -0.74580901559478818       0.19149120837355538      -0.15463927777956105     
 -0.75145588807870045       0.16797029171458580      -0.13649272308058794     
 -0.75636116432544787       0.14428360865699297      -0.11821146654290052     
 -0.76052000341959591       0.12045453509722723       -9.9813549559578718E-002
 -0.76392830108906173        9.6506587453972781E-002  -8.1317128653477552E-002
 -0.76658269375553412        7.2463399460282421E-002  -6.2740457558931054E-002
 -0.76848056185391989        4.8348698839937344E-002  -4.4101869207521391E-002
 -0.76962003241753862        2.4186283891046059E-002  -2.5419757635686841E-002
 -0.76999998092651367        9.4297801198517804E-017  -6.7125598320306569E-003

 -0.77999997138977051       -9.5522446829750951E-017  -6.7343910199514122E-003
 -0.77961508848915861       -2.4500391182271000E-002   1.2040294037749612E-002
 -0.77846081962027802       -4.8976603436413420E-002   3.0803096778877957E-002
 -0.77653830390714607       -7.3404481695980753E-002   4.9535500582388231E-002
 -0.77384943864066336       -9.7759918594344963E-002   6.8219018827317415E-002
 -0.77039687740621732      -0.12201887825575422        8.6835213136845724E-002
 -0.76618402746491354      -0.14615742001584275       0.10536571157475029     
 -0.76121504639102033      -0.17015172204817516       0.12379222677628737     
 -0.75549483796894568      -0.19397810487351233       0.14209657399561290     
 -0.74902904735379283      -0.21761305472859949       0.16026068905193180     
 -0.74182405550027453      -0.24103324677141194       0.17826664615666390     
 -0.73388697286548110      -0.26421556809995761       0.19609667560403241     
 -0.72522563239171745      -0.28713714056192102       0.21373318130761854     
 -0.71584858177633470      -0.30977534333263695       0.23115875816557371     
 -0.70576507503618546      -0.33210783523911358       0.24835620923735433     
 -0.69498506337502575      -0.35411257680807418       0.26530856271502612     
 -0.68351918536287837      -0.37576785201625468       0.28199908867238915     
 -0.67137875643704925      -0.39705228972149775       0.29841131557539519     
 -0.65857575773515586      -0.41794488475349006       0.31452904653756347     
 -0.64512282427119305      -0.43842501864332761       0.33033637530435073     
 -0.63103323246629706      -0.45847247997145818       0.34581770195070655     
 -0.61632088704652233      -0.47806748431391011       0.36095774827631405     
 -0.60100030732055487      -0.49719069376713143       0.37574157288333038     
 -0.58508661285090868      -0.51582323603216418       0.39015458592174029     
 -0.56859550853274110      -0.53394672303932744       0.40418256348777942     
 -0.55154326909501972      -0.55154326909501983       0.41781166166120837     
 -0.53394672303932744      -0.56859550853274121       0.43102843016759096     
 -0.51582323603216407      -0.58508661285090868       0.44381982565209155     
 -0.49719069376713138      -0.60100030732055487       0.45617322455168996     
 -0.47806748431391027      -0.61632088704652221       0.46807643555311673     
 -0.45847247997145801      -0.63103323246629717       0.47951771162420553     
 -0.43842501864332750      -0.64512282427119305       0.49048576160679619     
 -0.41794488475349001      -0.65857575773515598       0.50096976135974447     
 -0.39705228972149792      -0.67137875643704914       0.51095936444104306     
 -0.37576785201625484      -0.68351918536287826       0.52044471231851031     
 -0.35411257680807401      -0.69498506337502586       0.52941644409897037     
 -0.33210783523911347      -0.70576507503618557       0.53786570576632675     
 -0.30977534333263662      -0.71584858177633481       0.54578415891940524     
 -0.28713714056192069      -0.72522563239171745       0.55316398900095065     
 -0.26421556809995761      -0.73388697286548110       0.55999791300964963     
 -0.24103324677141164      -0.74182405550027464       0.56627918668757549     
 -0.21761305472859918      -0.74902904735379283       0.57200161117595549     
 -0.19397810487351205      -0.75549483796894568       0.57715953913269613     
 -0.17015172204817483      -0.76121504639102044       0.58174788030562863     
 -0.14615742001584278      -0.76618402746491354       0.58576210655597205     
 -0.12201887825575410      -0.77039687740621732       0.58919825632706091     
  -9.7759918594344658E-002 -0.77384943864066347       0.59205293855392260     
  -7.3404481695980781E-002 -0.77653830390714607       0.59432333600984899     
  -4.8976603436413281E-002 -0.77846081962027802       0.59600720808665963     
